1462437421109388505,13943020087
1462437421109388505,13943030714
1462437414296206906,20756221368
1462437420968054363,14084401675
1462437421109388505,13943077728
1462437421109388505,13943087037
1462437414296206906,20756277691
1462437420968054363,14084447663
1462437421109388505,13943123268
1462437421109388505,13943132497
1462437414296206906,20756323151
1462437414296206906,20756345704
1462437414296206906,20756376072
1462437420968054363,14084547286
1462437421109388505,13943223247
1462437420968054363,14085202853
1462437421109388505,13943881230
1462437421109388505,13943891217
1462437414296206906,20757086063
1462437416757646846,18305210685
1462437416757646846,18305225929
1462437416757646846,18306391357
1462437416757646846,18306515507
1462437416757646846,18307031749
1462437416757646846,18308459680
1462437423490727960,11575404801
1462437416757646846,18308653005
1462437416757646846,18308689239
1462437416757646846,18308763341
1462437416757646846,18309468168
1462437423490727960,11576410167
1462437416757646846,18311276250
1462437416757646846,18311290267
1462437416757646846,18311300866
1462437416757646846,18311309209
1462437416757646846,18311341018
1462437423490727960,11578271270
1462437423490727960,11578274735
1462437421109388505,13960660670
1462437421109388505,13960671076
1462437423490727960,11579344862
1462437423490727960,11579347048
1462437419884153094,15185928757
1462437423490727960,11579357986
1462437421109388505,13960707796
1462437423490727960,11579373146
1462437423490727960,11579383734
1462437423490727960,11579388603
1462437416757646846,18312474056
1462437423490727960,11579399341
1462437419884153094,15185977727
1462437421109388505,13960749184
1462437421109388505,13960752494
1462437423490727960,11579430119
1462437423490727960,11579439828
1462437416757646846,18312530342
1462437419884153094,15186033139
1462437421109388505,13960807035
1462437423490727960,11579485968
1462437423490727960,11579491576
1462437423490727960,11579495828
1462437416757646846,18312586985
1462437419884153094,15186091699
1462437421109388505,13960866154
1462437423490727960,11580102611
1462437421149002545,13921833491
1462437416757646846,18313197334
1462437421149002545,13921859322
1462437421149002545,13921870088
1462437419884153094,15186720850
1462437421149002545,13921879495
1462437421109388505,13961496119
1462437421149002545,13921892309
1462437421149002545,13921898299
1462437421149002545,13921914890
1462437421149002545,13921924448
1462437421149002545,13921928236
1462437421149002545,13921938367
1462437421149002545,13921948492
1462437421109388505,13961565000
1462437421149002545,13921995798
1462437421149002545,13922011063
1462437421149002545,13922025980
1462437421149002545,13923015524
1462437421149002545,13923038920
1462437421149002545,13923049087
1462437421149002545,13923071751
1462437421149002545,13923083081
1462437421149002545,13923099528
1462437421149002545,13923104770
1462437421149002545,13923109614
1462437421149002545,13923115359
1462437421149002545,13923137432
1462437421149002545,13923141411
1462437423490727960,11581434638
1462437423490727960,11581461432
1462437421109388505,13962810509
1462437421149002545,13923205718
1462437421149002545,13923214651
1462437423490727960,11582226429
1462437421149002545,13923965498
1462437423490727960,11582250834
1462437414296206906,20776785876
1462437414296206906,20776786960
1462437423490727960,11582276540
1462437421149002545,13924033681
1462437423490727960,11582333807
1462437421149002545,13924103562
1462437423490727960,11583133484
1462437414296206906,20777667253
1462437423490727960,11583514955
1462437423490727960,11583531375
1462437423490727960,11583548263
1462437423490727960,11583567653
1462437420968054363,14106479729
1462437420968054363,14106492869
1462437428374143762,6701295552
1462437428374143762,6702269119
1462437428374143762,6702302205
1462437428374143762,6702310362
1462437428374143762,6702329680
1462437428374143762,6702330875
1462437428374143762,6702346076
1462437428374143762,6702350133
1462437428374143762,6702364378
1462437428374143762,6704906976
1462437420968054363,14115848951
1462437420968054363,14116825039
1462437420968054363,14116854567
1462437420968054363,14116872589
1462437420968054363,14116881805
1462437420968054363,14116885367
1462437420968054363,14116902929
1462437420968054363,14116908466
1462437421149002545,13935966694
1462437423490727960,11594251500
1462437414296206906,20788782065
1462437420968054363,14116938508
1462437421149002545,13936164662
1462437423490727960,11594452444
1462437423490727960,11594486625
1462437423490727960,11594501482
1462437420968054363,14117184719
1462437421149002545,13937735931
1462437423490727960,11596024249
1462437414296206906,20790554942
1462437423490727960,11596044221
1462437421149002545,13937771625
1462437423490727960,11596063497
1462437414296206906,20790594409
1462437414296206906,20790624983
1462437423490727960,11596135924
1462437423490727960,11596151246
1462437420968054363,14118834188
1462437423490727960,11596439974
1462437420968054363,14119127472
1462437420968054363,14119171024
1462437421149002545,13938235721
1462437423490727960,11596519446
1462437414296206906,20791050472
1462437423490727960,11596541226
1462437421149002545,13938270667
1462437423490727960,11596557099
1462437414296206906,20791087709
1462437423490727960,11596577289
1462437423490727960,11596591414
1462437420968054363,14119267132
1462437420968054363,14119274653
1462437421149002545,13938330947
1462437423490727960,11596615492
1462437414296206906,20791145886
1462437423490727960,11596634881
1462437423490727960,11596662791
1462437420968054363,14119346643
1462437423490727960,11596753887
1462437423490727960,11599536799
1462437423490727960,11599663257
1462437420968054363,14122353890
1462437421149002545,13947245795
1462437421149002545,13947281148
1462437420968054363,14128234715
1462437420968054363,14128249234
1462437421149002545,13947309294
1462437421149002545,13947388454
1462437421149002545,13947412271
1462437420968054363,14128379703
1462437420968054363,14128396912
1462437420968054363,14128414333
1462437421149002545,13947482550
1462437421149002545,13947499491
1462437421149002545,13947516505
1462437421149002545,13947533621
1462437420968054363,14128691615
1462437420968054363,14128706667
1462437420968054363,14128718790
1462437420968054363,14128733242
1462437420968054363,14128737670
1462437414296206906,20859813575
1462437414296206906,20860699509
1462437418692368763,16464557009
1462437414296206906,20861611833
1462437414296206906,20861649014
1462437418692368763,16465490192
1462437418692368763,16465505379
1462437414296206906,20862233761
1462437414296206906,20862495201
1462437414296206906,20862499434
1462437418692368763,16466348899
1462437414296206906,20862535449
1462437418692368763,16473851397
1462437418692368763,16473856532
1462437418692368763,16473880105
1462437419884153094,15282319357
1462437419884153094,15282339393
1462437419884153094,15282342875
1462437419884153094,15282365602
1462437419884153094,15282361437
1462437419884153094,15282387189
1462437419884153094,15282399416
1462437419884153094,15282948463
1462437419884153094,15282950353
1462437419884153094,15282977063
1462437419884153094,15282988651
1462437416757646846,18409501624
1462437416757646846,18409523018
1462437416757646846,18409817588
1462437419884153094,15283321175
1462437416757646846,18409841837
1462437419884153094,15283360998
1462437419884153094,15283593188
1462437416757646846,18410117749
1462437426108162802,9141555357
1462437426108162802,9141608054
1462437426108162802,9142099396
1462437426108162802,9142118343
1462437426108162802,9142130933
1462437426108162802,9142146111
1462437426108162802,9142155208
1462437426108162802,9142165832
1462437426108162802,9142179394
1462437426108162802,9142184059
1462437418625622991,16639133790
1462437418625622991,16639151144
1462437418625622991,16639178515
1462437419884153094,15381269102
1462437419884153094,15381329046
1462437419884153094,15381335643
1462437419884153094,15381369653
1462437416757646846,18508193271
1462437419884153094,15381712771
1462437416757646846,18508232226
1462437416757646846,18508332348
1462437416757646846,18508335828
1462437416757646846,18508357420
1462437418625622991,16640979123
1462437419884153094,15382464019
1462437419884153094,15382484686
1462437418692368763,16574278672
1462437416757646846,18509013395
1462437419884153094,15382530337
1462437416757646846,18509046545
1462437419884153094,15383438129
1462437419884153094,15383463535
1462437418692368763,16575258033
1462437419884153094,15383483369
1462437418692368763,16576087329
1462437419884153094,15384316702
1462437418625622991,16642857183
1462437418692368763,16576121823
1462437419884153094,15384348688
1462437418625622991,16642897019
1462437418625622991,16642899620
1462437418625622991,16700456026
1462437418625622991,16700480042
1462437418625622991,16700527475
1462437418625622991,16700535511
1462437418625622991,16700558977
1462437418625622991,16700564947
1462437418625622991,16700578741
1462437418625622991,16706644949
1462437418625622991,16707328709
1462437418625622991,16707345569
1462437418625622991,16707359942
1462437418625622991,16707380437
1462437418625622991,16707392971
1462437418625622991,16707402718
1462437419258516241,16174813013
1462437419258516241,16176304842
1462437419258516241,16176338057
1462437419258516241,16176348288
1462437419258516241,16177319262
1462437419258516241,16177339801
1462437419258516241,16177349439
1462437419258516241,16177356918
1462437419258516241,16177360960
1462437419258516241,16177379518
1462437419258516241,16177382957
1462437419258516241,16177399579
1462437419258516241,16177403312
1462437419258516241,16177410623
1462437419258516241,16177413942
1462437419258516241,16177431543
1462437419258516241,16177442240
1462437419258516241,16177433761
1462437419258516241,16177490154
1462437419258516241,16177491754
1462437419258516241,16177504085
1462437419258516241,16177503148
1462437422549931496,12886129522
1462437419258516241,16177560400
1462437419258516241,16177578896
1462437419258516241,16177582713
1462437419258516241,16177597054
1462437422549931496,12887325976
1462437422549931496,12887356764
1462437422549931496,12887363125
1462437422549931496,12887378721
1462437422549931496,12887383516
1462437422549931496,12887399293
1462437422549931496,12887402895
1462437422549931496,12887419229
1462437422549931496,12887432939
1462437419258516241,16178858886
1462437419258516241,16188584831
1462437419258516241,16188741671
1462437419258516241,16188763718
1462437419258516241,16188783311
1462437419258516241,16188791254
1462437418692368763,16755296329
1462437419258516241,16189158695
1462437418692368763,16755321080
1462437419258516241,16189177742
1462437419170489048,16277212527
1462437419258516241,16189212734
1462437419258516241,16189234888
1462437418692368763,16755690279
1462437419170489048,16277577024
1462437419170489048,16277585733
1462437419170489048,16277591313
1462437419170489048,16277598238
1462437419170489048,16277612050
1462437419170489048,16282053489
1462437419170489048,16282082246
1462437413447151652,22016047363
1462437413447151652,22016084125
1462437413447151652,22016106487
1462437413447151652,22016117439
1462437413447151652,22016473198
1462437413447151652,22016483071
1462437418625622991,16845007602
1462437418625622991,16845569055
1462437418625622991,16845583180
1462437418625622991,16845591579
1462437418625622991,16845618229
1462437418625622991,16845627938
1462437418625622991,16845654930
1462437426108162802,9378461919
1462437426108162802,9378489116
1462437426108162802,9378509075
1462437426108162802,9378536396
1462437426108162802,9378553255
1462437426108162802,9378565386
1462437426108162802,9378591392
1462437426108162802,9378608973
1462437426108162802,9378621710
1462437426108162802,9378631743
1462437419170489048,16345476010
1462437419170489048,16345727460
1462437419170489048,16345735928
1462437422549931496,13109526704
1462437419258516241,16401668413
1462437422549931496,13110572865
1462437422549931496,13111336109
1462437422549931496,13111371662
1462437422549931496,13111397427
1462437422549931496,13111417678
1462437422549931496,13111437018
1462437422549931496,13111456982
1462437422549931496,13111464936
1462437419258516241,16406001491
1462437419258516241,16406009343
1462437419258516241,16406034367
1462437419258516241,16406223386
1462437419258516241,16406350229
1462437419258516241,16406398656
1462437419258516241,16406604077
1462437419258516241,16406631875
1462437419258516241,16406795199
1462437422549931496,13121687603
1462437422549931496,13121982327
1462437422549931496,13122010185
1462437422549931496,13122021656
1462437422549931496,13122028242
1462437422549931496,13122044858
1462437422549931496,13122047548
1462437422549931496,13122117303
1462437422549931496,13122130085
1462437420378097793,15295931409
1462437420378097793,15296824659
1462437420378097793,15297393856
1462437420378097793,15297421623
1462437420378097793,15297444941
1462437420378097793,15297461368
1462437420378097793,15297478156
1462437420378097793,15297488817
1462437420378097793,15297605893
1462437420378097793,15297631160
1462437420378097793,15297667687
1462437420378097793,15297684966
1462437420378097793,15297701417
1462437420378097793,15298216052
1462437420378097793,15298230005
1462437420378097793,15298250015
1462437420378097793,15298252040
1462437420378097793,15298259810
1462437420378097793,15298265684
1462437420378097793,15298282206
1462437420378097793,15298286219
1462437420378097793,15298297228
1462437420378097793,15298300125
1462437420378097793,15298316135
1462437420378097793,15298322798
1462437420378097793,15298333307
1462437420378097793,15298343816
1462437428374143762,7321511413
1462437428374143762,7321733512
1462437428374143762,7321761912
1462437428374143762,7321767809
1462437428374143762,7321782126
1462437428374143762,7321796618
1462437428374143762,7321997569
1462437428374143762,7322030877
1462437428374143762,7322586097
1462437428374143762,7322633368
1462437423399387706,12297800227
1462437423399387706,12298531315
1462437423399387706,12298534979
1462437423399387706,12298556918
1462437423399387706,12298582613
1462437423399387706,12298600217
1462437423399387706,12298873698
1462437423399387706,12298898862
1462437423399387706,12298919840
1462437427023570981,8675885581
1462437427023570981,8675899016
1462437427023570981,8675951546
1462437427023570981,8675963473
1462437427023570981,8675973400
1462437427023570981,8675981826
1462437427023570981,8675992625
1462437427023570981,8676015791
1462437427023570981,8676490535
1462437427023570981,8677655413
1462437427023570981,8677996947
1462437427023570981,8678039133
1462437427023570981,8678742408
1462437427023570981,8678765497
1462437427023570981,8678771469
1462437427023570981,8678791371
1462437427023570981,8678802931
1462437427023570981,8678816690
1462437427023570981,8678826718
1462437416945212736,18757775718
1462437427023570981,8679885276
1462437416945212736,18758256008
1462437427023570981,8679920540
1462437416945212736,18758290695
1462437427023570981,8679940855
1462437416945212736,18758309986
1462437427023570981,8679967561
1462437416945212736,18758335611
1462437416945212736,18758344737
1462437427023570981,8679995460
1462437416945212736,18758364117
1462437427023570981,8680010412
1462437416945212736,18758379582
1462437416945212736,18758389459
1462437428374143762,7329622564
1462437423399387706,12305219852
1462437427023570981,8681089856
1462437427023570981,8681101630
1462437427023570981,8681399437
1462437416945212736,18759778906
1462437428374143762,7330857715
1462437428374143762,7339985076
1462437428374143762,7340023589
1462437417939921211,17774264137
1462437417939921211,17774520533
1462437428374143762,7340327281
1462437413447151652,22267329943
1462437417939921211,17774570746
1462437428374143762,7340374761
1462437417939921211,17774607149
1462437428374143762,7340404241
1462437417939921211,17774656190
1462437428374143762,7340450987
1462437417939921211,17774684602
1462437428374143762,7340504010
1462437417939921211,17774737717
1462437413447151652,22268187944
1462437428374143762,7341228500
1462437416311217748,19404164252
1462437417939921211,17775464217
1462437413447151652,22268242715
1462437413447151652,22268269606
1462437416311217748,19404245829
1462437418625622991,17090453026
1462437418625622991,17090456511
1462437418625622991,17090494810
1462437416311217748,19415248630
1462437417939921211,17786560933
1462437413447151652,22280114225
1462437417939921211,17787438819
1462437413447151652,22280232858
1462437413447151652,22280329356
1462437416311217748,19416771084
1462437418625622991,17102464678
1462437413447151652,22280953334
1462437413447151652,22282030879
1462437418625622991,17103575702
1462437416311217748,19418173042
1462437415467244633,20262340032
1462437415467244633,20262358587
1462437415467244633,20262386063
1462437415467244633,20262404505
1462437418625622991,17104045253
1462437415467244633,20262443578
1462437416311217748,19419194004
1462437415467244633,20263180524
1462437413447151652,22283289881
1462437418625622991,17104828344
1462437413447151652,22283310113
1462437413447151652,22283320283
1462437415467244633,20263239130
1462437416945212736,18798161262
1462437416945212736,18800239441
1462437416945212736,18800372229
1462437416945212736,18800395247
1462437416945212736,18800407278
1462437416945212736,18800419937
1462437416945212736,18800438564
1462437416945212736,18800456868
1462437416945212736,18807081085
1462437416945212736,18807857712
1462437416945212736,18808335343
1462437416945212736,18808368558
1462437416945212736,18808387671
1462437416945212736,18808410799
1462437416945212736,18808428379
1462437416945212736,18808433458
1462437420378097793,15375727052
1462437420378097793,15375753339
1462437420378097793,15375770662
1462437420378097793,15375784366
1462437420378097793,15375787038
1462437420378097793,15375800248
1462437420378097793,15375815120
1462437420378097793,15375818516
1462437420378097793,15375839218
1462437420378097793,15377054122
1462437420378097793,15377062939
1462437420378097793,15377077522
1462437420378097793,15377104325
1462437420378097793,15377122669
1462437420378097793,15377138761
1462437420378097793,15377147081
1462437420378097793,15377154880
1462437420378097793,15377168168
1462437420378097793,15377171976
1462437420378097793,15377186933
1462437417939921211,17823911116
1462437417939921211,17824174249
1462437421569995765,14194113913
1462437416945212736,18819510029
1462437417939921211,17831605867
1462437417939921211,17831637777
1462437417939921211,17831644179
1462437421569995765,14201580622
1462437416945212736,18826374286
1462437417939921211,17831679743
1462437417939921211,17831690360
1462437421569995765,14201625233
1462437416945212736,18826418354
1462437421569995765,14202825195
1462437416945212736,18827622667
1462437417939921211,17832976500
1462437417939921211,17832987615
1462437421569995765,14202922019
1462437416945212736,18827714817
1462437417939921211,17833041131
1462437417939921211,17833051433
1462437421569995765,14202985863
1462437416945212736,18827794934
1462437417939921211,17833143680
1462437417939921211,17833154641
1462437421569995765,14203089338
1462437416945212736,18827882258
1462437417939921211,17833209927
1462437417939921211,17833220342
1462437421569995765,14203154700
1462437416945212736,18827947328
1462437417939921211,17833643639
1462437417939921211,17833656019
1462437421569995765,14203590476
1462437416945212736,18828403939
1462437417939921211,17834218261
1462437417939921211,17834230565
1462437421569995765,14204165148
1462437416945212736,18828957797
1462437423987778015,12090924493
1462437423987778015,12090966279
1462437423987778015,12091014575
1462437423987778015,12091023625
1462437423987778015,12092085568
1462437423987778015,12092114192
1462437423987778015,12092123950
1462437423987778015,12092133817
1462437423987778015,12092156533
1462437422133403262,13946546373
1462437422133403262,13955013984
1462437423987778015,12100657031
1462437422133403262,13955111943
1462437423987778015,12100749977
1462437422133403262,13955154644
1462437423987778015,12100809577
1462437422133403262,13956947734
1462437423987778015,12102587163
1462437423987778015,12102601180
1462437422133403262,13956993543
1462437422133403262,13957000097
1462437423987778015,12102630597
1462437423987778015,12102637544
1462437423987778015,12102647754
1462437423987778015,12102656888
1462437422133403262,13957045188
1462437422133403262,13957052081
1462437423987778015,12102683437
1462437423987778015,12102689111
1462437423987778015,12102693210
1462437423987778015,12103060975
1462437423987778015,12103087773
1462437423987778015,12103103882
1462437428708869133,7382036505
1462437417939921211,18150994697
1462437428708869133,7382048915
1462437417939921211,18151007354
1462437423987778015,12103179484
1462437423987778015,12103190316
1462437428708869133,7382111131
1462437417939921211,18151086621
1462437423987778015,12105548528
1462437428708869133,7384471610
1462437417939921211,18153428993
1462437417939921211,18153438004
1462437423987778015,12105592114
1462437428708869133,7384511573
1462437417939921211,18153468994
1462437417939921211,18153478152
1462437423987778015,12105637665
1462437423987778015,12105648210
1462437428708869133,7384566686
1462437417939921211,18153524111
1462437423987778015,12105678128
1462437428708869133,7384597475
1462437423987778015,12105700135
1462437423987778015,12105711510
1462437428708869133,7384629804
1462437423987778015,12105731169
1462437423987778015,12105740818
1462437428708869133,7384659411
1462437417939921211,18153616529
1462437417939921211,18153625704
1462437421569995765,14523560417
1462437417939921211,18153847376
1462437422133403262,13960372110
1462437421569995765,14523784669
1462437421569995765,14523807273
1462437421569995765,14523836177
1462437417939921211,18154832382
1462437421569995765,14524770843
1462437422133403262,13961372866
1462437417939921211,18156290568
1462437421569995765,14526229070
1462437422133403262,13962830881
1462437417939921211,18156328731
1462437421569995765,14526268674
1462437417939921211,18156344380
1462437421569995765,14526280616
1462437417939921211,18156468053
1462437421569995765,14526425764
1462437422133403262,13963027906
1462437422133403262,13963056482
1462437422133403262,13963445811
1462437422133403262,13963471467
1462437422133403262,13963489267
1462437422133403262,13963520483
1462437421569995765,14527938933
1462437421569995765,14527945619
1462437421569995765,14527985135
1462437421569995765,14527993893
1462437421569995765,14528005076
1462437421569995765,14528031032
1462437421569995765,14528050250
1462437421569995765,14528063991
1462437421569995765,14528072881
1462437421569995765,14528091585
1462437422133403262,13974423410
1462437422133403262,13974987953
1462437422133403262,13974993742
1462437422133403262,13975011869
1462437422133403262,13975024886
1462437422133403262,13975354074
1462437422133403262,13975385851
1462437422133403262,13975386548
1462437422133403262,13975406375
1462437422133403262,13975417264
1462437415467244633,20752636072
1462437415467244633,20752672304
1462437415467244633,20752679638
1462437415467244633,20752702388
1462437415467244633,20752707467
1462437415467244633,20752724154
1462437413447151652,22773756509
1462437413447151652,22773799658
1462437413447151652,22773838548
1462437413447151652,22773953357
1462437413447151652,22773984024
1462437413447151652,22774006308
1462437413447151652,22774024439
1462437423157003800,13119299827
1462437423157003800,13119321264
1462437423157003800,13119358713
1462437423157003800,13119381744
1462437423157003800,13119384672
1462437423157003800,13119407975
1462437415467244633,20809951620
1462437417052772793,19224427327
1462437417052772793,19224452039
1462437417052772793,19224465020
1462437417052772793,19224476218
1462437417052772793,19224759337
1462437417052772793,19224764357
1462437415467244633,20810305844
1462437415467244633,20810314733
1462437417052772793,19224797463
1462437415467244633,20810335166
1462437415467244633,20810345775
1462437415467244633,20810354095
1462437415467244633,20810364486
1462437420147422037,16156217638
1462437420147422037,16159867609
1462437420147422037,16159992251
1462437420147422037,16160020878
1462437420147422037,16160208596
1462437420147422037,16160235028
1462437420147422037,16160258387
1462437420147422037,16160281189
1462437420147422037,16161762230
1462437420147422037,16161782652
1462437420147422037,16161797697
1462437420147422037,16162260247
1462437420147422037,16162288483
1462437420147422037,16163448181
1462437420147422037,16164148636
1462437420147422037,16164165468
1462437417052772793,19264097990
1462437417052772793,19264128502
1462437417052772793,19264161198
1462437417052772793,19264170238
1462437417052772793,19264667089
1462437417052772793,19264702586
1462437423157003800,13160483034
1462437423157003800,13160493605
1462437420147422037,16170077823
1462437423157003800,13160506755
1462437417052772793,19264750599
1462437423157003800,13160530940
1462437423157003800,13160533441
1462437423157003800,13160540168
1462437423157003800,13160853830
1462437423157003800,13160865637
1462437423157003800,13160875869
1462437423157003800,13160896771
1462437420147422037,16170487462
1462437423157003800,13160916678
1462437423157003800,13161170879
1462437423157003800,13161174468
1462437423157003800,13161197860
1462437423157003800,13161555850
1462437423157003800,13161560507
1462437423157003800,13161583669
1462437420147422037,16171360802
1462437420147422037,16171544582
1462437420147422037,16171731256
1462437420147422037,16171896268
1462437420147422037,16172115294
1462437420147422037,16172426333
1462437420147422037,16172445520
1462437417052772793,19278468474
1462437417052772793,19278765518
1462437417052772793,19278774111
1462437417052772793,19278821082
1462437417052772793,19278956604
1462437417052772793,19278982843
1462437417052772793,19279004033
1462437417052772793,19290069808
1462437417052772793,19290116861
1462437417052772793,19290141436
1462437417052772793,19290292290
1462437417052772793,19290306284
1462437417052772793,19290379669
1462437417052772793,19290422103
1462437417052772793,19298683373
1462437417052772793,19299039081
1462437417052772793,19299054805
1462437417052772793,19299181718
1462437414404141903,22021742989
1462437419170489048,17255568598
1462437417052772793,19425731293
1462437417052772793,19425779764
1462437414404141903,22074430211
1462437419170489048,17308093148
1462437421569995765,14908598175
1462437421569995765,14909351027
1462437422133403262,14345951197
1462437422133403262,14345969182
1462437421569995765,14909399228
1462437421569995765,14909415228
1462437421569995765,14909419408
1462437422133403262,14346018672
1462437422133403262,14346028570
1462437421569995765,14909444559
1462437421569995765,14909456952
1462437421569995765,14909463199
1462437421569995765,14909501767
1462437422133403262,14346564170
1462437422133403262,14346577950
1462437422133403262,14346617749
1462437422133403262,14346629123
1462437422133403262,14346631085
1462437422133403262,14346652990
1462437422133403262,14346663064
1462437422133403262,14346665499
1462437422133403262,14346676444
1462437422133403262,14346698198
1462437422133403262,14346708710
1462437417551503557,18930938778
1462437414404141903,22078546511
1462437417551503557,18931301825
1462437417551503557,18931304370
1462437417551503557,18931326556
1462437417551503557,18932804865
1462437417551503557,18932817380
1462437417551503557,18932834004
1462437417551503557,18932845432
1462437421569995765,14914356653
1462437417551503557,18932867259
1462437417551503557,18932876326
1462437417551503557,18932886527
1462437417551503557,18932911467
1462437414404141903,22080310155
1462437417551503557,18932958192
1462437417551503557,18933373505
1462437417551503557,18933386087
1462437421569995765,14914904472
1462437421569995765,14914921951
1462437421569995765,14914933997
1462437421569995765,14914937112
1462437421569995765,14914948967
1462437421569995765,14914951352
1462437417052772793,19440323784
1462437414404141903,22088978105
1462437419170489048,17322658259
1462437421569995765,14923653573
1462437422133403262,14360263781
1462437422133403262,14360273593
1462437414404141903,22089569329
1462437417551503557,18942774914
1462437414404141903,22090150185
1462437417551503557,18942820054
1462437421569995765,14924339749
1462437413808904479,22686010836
1462437413808904479,22686042966
1462437416311217748,20183741133
1462437416311217748,20183749690
1462437414404141903,22090837365
1462437414404141903,22091376598
1462437416311217748,20185511609
1462437419892150752,16604602262
1462437419892150752,16604618727
1462437417551503557,18946016999
1462437414404141903,22093392825
1462437414404141903,22093417082
1462437420147422037,16350140485
1462437417551503557,18946065604
1462437421569995765,14927584444
1462437420147422037,16350163562
1462437420147422037,16350183329
1462437420147422037,16350218882
1462437420147422037,16350229626
1462437420147422037,16350274415
1462437413808904479,22689227139
1462437416311217748,20186928006
1462437414404141903,22094102972
1462437416311217748,20187038763
1462437419892150752,16606114742
1462437420147422037,16350857336
1462437416945212736,19556843188
1462437416945212736,19556855520
1462437416945212736,19556871139
1462437416945212736,19556880652
1462437416945212736,19557180745
1462437416945212736,19557204608
1462437416945212736,19557757158
1462437416945212736,19557951151
1462437416945212736,19561109499
1462437416988213294,19532330895
1462437416988213294,19532546775
1462437416988213294,19532560084
1462437416988213294,19532596674
1462437416988213294,19533151742
1462437416988213294,19533163746
1462437416988213294,19533188919
1462437416988213294,19533191101
1462437416988213294,19533199363
1462437416988213294,19533228201
1462437416988213294,19534007661
1462437416988213294,19534151654
1462437416988213294,19534178225
1462437416988213294,19534194772
1462437416988213294,19534210842
1462437416988213294,19534277029
1462437416988213294,19534296869
1462437416988213294,19534312582
1462437416988213294,19534330991
1462437416988213294,19534352429
1462437416988213294,19534365728
1462437416988213294,19534371883
1462437416988213294,19534382330
1462437419040391899,17487020136
1462437419040391899,17488486838
1462437419040391899,17488524185
1462437419040391899,17488546725
1462437419040391899,17489108360
1462437419040391899,17489144473
1462437419040391899,17489166515
1462437419040391899,17489169403
1462437419040391899,17489189170
1462437428708869133,7821750875
1462437417874461968,18656443447
1462437419040391899,17490527566
1462437417874461968,18656466858
1462437428708869133,7822132602
1462437428708869133,7822159732
1462437417874461968,18656578947
1462437419040391899,17490658363
1462437417874461968,18656597294
1462437428708869133,7822584063
1462437417874461968,18657005471
1462437419040391899,17491089193
1462437417874461968,18657028666
1462437417874461968,18657005800
1462437428708869133,7823565990
1462437417874461968,18657989111
1462437419040391899,17492068704
1462437419040391899,17492076885
1462437417874461968,18658020735
1462437428708869133,7824749811
1462437428708869133,7824753511
1462437417874461968,18659171358
1462437417874461968,18659176258
1462437419040391899,17493251549
1462437417874461968,18659191203
1462437417874461968,18659198695
1462437428708869133,7824806170
1462437417874461968,18659305591
1462437419040391899,17493386837
1462437417874461968,18659342940
1462437428708869133,7825934103
1462437428708869133,7825937573
1462437419273355657,17261460504
1462437419273355657,17261465218
1462437428708869133,7825972190
1462437428708869133,7825976655
1462437419273355657,17261496387
1462437419273355657,17261500542
1462437428708869133,7826004101
1462437428708869133,7826006589
1462437419273355657,17261530719
1462437419040391899,17494503812
1462437417874461968,18660443629
1462437428708869133,7826046399
1462437419273355657,17261568973
1462437428708869133,7826063854
1462437419273355657,17261599827
1462437428708869133,7826096147
1462437417874461968,18660518510
1462437419040391899,17494597981
1462437419040391899,17494602541
1462437417874461968,18660540748
1462437417874461968,18660543463
1462437428708869133,7826143818
1462437428708869133,7826146139
1462437419273355657,17261667297
1462437419273355657,17261669339
1462437415964770438,20587384126
1462437415964770438,20587399474
1462437415964770438,20587409126
1462437415964770438,20587425122
1462437419040391899,17512915091
1462437419040391899,17513398551
1462437419040391899,17513425152
1462437419040391899,17513429900
1462437419040391899,17513443715
1462437419040391899,17513454461
1462437419040391899,17513461369
1462437419040391899,17513472139
1462437419040391899,17513483456
1462437419040391899,17513489391
1462437413808904479,22756906005
1462437413808904479,22756921104
1462437414404141903,22161693212
1462437415964770438,20601079787
1462437413808904479,22756956153
1462437413808904479,22756965738
1462437414404141903,22161737817
1462437413808904479,22756978652
1462437414404141903,22161764632
1462437413808904479,22757011889
1462437417462069363,19105349966
1462437417462069363,19105649144
1462437417462069363,19106041707
1462437415964770438,20604599333
1462437415964770438,20605032966
1462437416451934070,20117950989
1462437416451934070,20118429767
1462437416451934070,20119506048
1462437416451934070,20124303211
1462437416451934070,20124309288
1462437416451934070,20124436816
1462437415964770438,20613209563
1462437413808904479,22769731958
1462437413808904479,22769893724
1462437413808904479,22770064065
1462437416451934070,20127785897
1462437415964770438,20614983108
1462437416451934070,20127838575
1462437416451934070,20128562911
1462437413808904479,22771649345
1462437416311217748,20269352503
1462437416311217748,20269716643
1462437416451934070,20129885446
1462437416451934070,20142539725
1462437416451934070,20142566424
1462437416451934070,20142574954
1462437415964770438,20629755829
1462437413808904479,22785632989
1462437416451934070,20142613172
1462437416451934070,20142622849
1462437413808904479,22785668264
1462437416311217748,20283368052
1462437417462069363,19158647147
1462437417462069363,19158703310
1462437415135442770,21539327681
1462437415135442770,21539607588
1462437417462069363,19213217745
1462437417462069363,19213379878
1462437417462069363,19213407092
1462437415955327620,20745238445
1462437415955327620,20748657253
1462437415955327620,20749131701
1462437415955327620,20749168777
1462437415955327620,20749801842
1462437415955327620,20749816483
1462437415955327620,20750264297
1462437415955327620,20750284005
