1462439075783497794,3432739
1462439075783497794,3440752
1462439075783497794,3462211
1462439075783497794,3467253
1462439075783497794,3481085
1462439075783497794,3485095
1462439075783497794,3498160
1462439075783497794,3508061
1462439075783497794,4165480
1462439075783497794,4175772
1462439075783497794,4178335
1462439075783497794,4195860
1462439075783497794,4206419
1462439075783497794,4213744
1462439075783497794,4222476
1462439075783497794,4224949
1462439075783497794,4239796
1462439075783497794,4258608
1462439075783497794,4268077
1462439075783497794,4279593
1462439075783497794,4299996
1462439075783497794,4321948
1462439075783497794,4331757
1462439075783497794,4363643
1462439075783497794,4380992
1462439075783497794,4389658
1462439075783497794,7039614
1462439075783497794,7447546
1462439075783497794,7585444
1462439075783497794,7603869
1462439075783497794,7614231
1462439075783497794,7627938
1462439075783497794,7633038
1462439075783497794,7645941
1462439075783497794,7650895
1462439075996033655,1918908
1462439075996033655,1959089
1462439075996033655,1963116
1462439075996033655,2007703
1462439075996033655,2026121
1462439075996033655,2033149
1462439075996033655,2052741
1462439075996033655,2077232
1462439075996033655,3095963
1462439075996033655,4558967
1462439075996033655,4882000
1462439075996033655,4910945
1462439075996033655,5105503
1462439075996033655,5137424
1462439075996033655,5155359
1462439075996033655,5176182
1462439075996033655,5185452
1462439075996033655,5192526
1462439075996033655,5581612
1462439075996033655,6096521
1462439075996033655,6127106
1462439075996033655,6200233
1462439075996033655,6228279
1462439075996033655,6258058
1462439075996033655,6276402
1462439075996033655,6292516
1462439075996033655,6483212
1462439075996033655,6506286
1462439075996033655,6510557
1462439075996033655,6526404
1462439075996033655,6809618
1462439075996033655,6833745
1462439075996033655,6835565
1462439075996033655,6858678
1462439075996033655,6860111
1462439075996033655,6875481
1462439075996033655,6890512
1462439075996033655,6893578
1462439075996033655,7275262
1462439075996033655,7659799
1462439075996033655,7852033
1462439075996033655,7867728
1462439075996033655,7879219
1462439075996033655,7898436
1462439075996033655,7900521
1462439075996033655,8146154
1462439075996033655,8154236
1462439075996033655,8170668
1462439076287732322,1974320
1462439076287732322,2010594
1462439076287732322,2013736
1462439076287732322,2037220
1462439076287732322,2056285
1462439076287732322,2074859
1462439076287732322,2128596
1462439076287732322,2977713
1462439076287732322,3780194
1462439076287732322,4242090
1462439076287732322,4260733
1462439076287732322,4274804
1462439076287732322,4293126
1462439076287732322,4312283
1462439076287732322,4328533
1462439076287732322,4356122
1462439076287732322,4359504
1462439076287732322,6004088
1462439076287732322,6548421
1462439076287732322,13541616
1462439076287732322,14402876
1462439076287732322,14420331
1462439076287732322,14451140
1462439076287732322,14471222
1462439076287732322,15921375
1462439076287732322,16132816
1462439076287732322,16408154
1462439076287732322,16411717
1462439076287732322,16433740
1462439076287732322,16437656
1462439076287732322,16451465
1462439076287732322,16468722
1462439076287732322,16488782
1462439076287732322,17111841
1462439076287732322,17117533
1462439076287732322,17137141
1462439076287732322,17154637
1462439076287732322,17166249
1462439076287732322,17474561
1462439076287732322,17497037
1462439076287732322,17515966
1462439076287732322,17526301
1462439076857152302,5827248
1462439076857152302,6246833
1462439076857152302,6266864
1462439076857152302,6695614
1462439076857152302,6962239
1462439076857152302,7513654
1462439076857152302,7552778
1462439076857152302,7650179
1462439076857152302,7674538
1462439076857152302,7691878
1462439076857152302,7707100
1462439076857152302,7727559
1462439076857152302,7744329
1462439076857152302,7759928
1462439076857152302,7787984
1462439076857152302,8027136
1462439076857152302,8729601
1462439076857152302,8746298
1462439076857152302,8769149
1462439076857152302,8789509
1462439076857152302,8800030
1462439076857152302,8808457
1462439076857152302,8818994
1462439076857152302,8827430
1462439076857152302,8837254
1462439076857152302,8847633
1462439076857152302,8851288
1462439076857152302,8874788
1462439076857152302,8885134
1462439076857152302,8898574
1462439076857152302,8910517
1462439076857152302,8920731
1462439076857152302,8935911
1462439076857152302,8946675
1462439076871965762,3635953
1462439076871965762,4033584
1462439076871965762,4039974
1462439076871965762,4141502
1462439076871965762,4163341
1462439076871965762,4179523
1462439076871965762,4195271
1462439076871965762,4207772
1462439076871965762,4215925
1462439076871965762,4574559
1462439076871965762,4797905
1462439076871965762,5234292
1462439076871965762,5961259
1462439076871965762,5973665
1462439076871965762,6010261
1462439076871965762,6030304
1462439076871965762,6030686
1462439076871965762,6039986
1462439076871965762,6048350
1462439076871965762,6057487
1462439076871965762,6067869
1462439076871965762,6074612
1462439076871965762,6085491
1462439076871965762,6091781
1462439076871965762,6102361
1462439076871965762,6130390
1462439076871965762,6142487
1462439076871965762,6493196
1462439076871965762,6502641
1462439076871965762,6519215
1462439076871965762,6527311
1462439076871965762,6534676
1462439076871965762,6545262
1462439076871965762,6563086
1462439076871965762,6567914
1462439076871965762,6580693
1462439076871965762,6593934
1462439076871965762,6604911
1462439076871965762,7183635
1462439076871965762,8139975
1462439076871965762,8684687
1462439076871965762,8709226
1462439076871965762,8726576
1462439076871965762,8727086
1462439076871965762,8743122
1462439076871965762,8759862
1462439076871965762,8774912
1462439076871965762,8782541
1462439076871965762,8795703
1462439077012987114,1358400
1462439077012987114,1794668
1462439077012987114,1805845
1462439077012987114,1825819
1462439077012987114,1839642
1462439077012987114,1845706
1462439077012987114,1864660
1462439077012987114,1882218
1462439077012987114,1899657
1462439077012987114,2358397
1462439077012987114,4089025
1462439077012987114,4595912
1462439077012987114,4613791
1462439077012987114,4628251
1462439077012987114,4648007
1462439077012987114,4660265
1462439077012987114,4668704
1462439077012987114,4686714
1462439077012987114,4692638
1462439077012987114,4704300
1462439077012987114,8207693
1462439077012987114,8239469
1462439077012987114,8469021
1462439077012987114,8477353
1462439077012987114,8496000
1462439077012987114,8513950
1462439077012987114,8530601
1462439077012987114,8541152
1462439077012987114,8546500
1462439077012987114,8563190
1462439077012987114,10296395
1462439077012987114,10322859
1462439077012987114,10340029
1462439077012987114,10346790
1462439077012987114,10363110
1462439077012987114,10366807
1462439077012987114,10378577
1462439077012987114,10393981
1462439077012987114,10410060
1462439077012987114,10413764
1462439077012987114,11771839
1462439077012987114,11786520
1462439077012987114,11799926
1462439077012987114,11811752
1462439077012987114,11817239
1462439077012987114,11835019
1462439077012987114,11852129
1462439077012987114,11854103
1462439077012987114,11868123
1462439077012987114,11884473
1462439077077673042,1958606
1462439077077673042,1983772
1462439077077673042,2005909
1462439077077673042,2024961
1462439077077673042,2027858
1462439077077673042,2054907
1462439077077673042,2075486
1462439077077673042,2095056
1462439077077673042,2111768
1462439077077673042,2605277
1462439077077673042,2714738
1462439077077673042,3058468
1462439077077673042,3071260
1462439077077673042,3096489
1462439077077673042,3085250
1462439077077673042,3113452
1462439077077673042,3117608
1462439077077673042,3130839
1462439077077673042,3253554
1462439077077673042,3301738
1462439077077673042,3939254
1462439077077673042,3959805
1462439077077673042,3966943
1462439077077673042,3986340
1462439077077673042,3997355
1462439077077673042,4013418
1462439077077673042,4031283
1462439077077673042,4052795
1462439077077673042,5003363
1462439077077673042,5013062
1462439077077673042,5397383
1462439077077673042,5421878
1462439077077673042,5436463
1462439077077673042,5470283
1462439077077673042,5487802
1462439077077673042,5489212
1462439077077673042,5503549
1462439077077673042,5518890
1462439077077673042,9715594
1462439077077673042,9727545
1462439077077673042,9753428
1462439077077673042,9754868
1462439077077673042,9770086
1462439077077673042,9778452
1462439077077673042,9788097
1462439077077673042,9805218
1462439077077673042,9817869
1462439077077673042,9821836
1462439077103443561,2100447
1462439077103443561,2132904
1462439077103443561,2318249
1462439077103443561,2325317
1462439077103443561,2348553
1462439077103443561,2357847
1462439077103443561,2367090
1462439077103443561,2378850
1462439077103443561,2383884
1462439077103443561,2873047
1462439077103443561,3688952
1462439077103443561,3708439
1462439077103443561,3742437
1462439077103443561,3754730
1462439077103443561,3767680
1462439077103443561,3777284
1462439077103443561,3790805
1462439077103443561,3808602
1462439077103443561,3824493
1462439077103443561,3826279
1462439077103443561,14190722
1462439077103443561,15131749
1462439077103443561,15164890
1462439077103443561,15168608
1462439077103443561,15175393
1462439077103443561,15183805
1462439077103443561,15194432
1462439077103443561,15204774
1462439077103443561,15207604
1462439077103443561,15218229
1462439077103443561,15222568
1462439077103443561,15233144
1462439077103443561,15236871
1462439077103443561,15247173
1462439077103443561,15263710
1462439077103443561,15273280
1462439077103443561,15283749
1462439077103443561,15288987
1462439077103443561,15326035
1462439077103443561,15338032
1462439077103443561,15347144
1462439077103443561,15360659
1462439077103443561,15381318
1462439077103443561,15393105
1462439077103443561,15399403
1462439077103443561,15411911
1462439077103443561,15416304
1462439077103443561,15431453
1462439077103443561,16525896
1462439077103443561,16557797
1462439077736932726,5021238
1462439077736932726,5038943
1462439077736932726,5091869
1462439077736932726,5117645
1462439077736932726,5135312
1462439077736932726,5141090
1462439077736932726,5156853
1462439077736932726,5161001
1462439077736932726,5184960
1462439077736932726,5616622
1462439077736932726,5827792
1462439077736932726,6602882
1462439077736932726,6613064
1462439077736932726,6628137
1462439077736932726,6639148
1462439077736932726,6652532
1462439077736932726,6657244
1462439077736932726,6676603
1462439077736932726,6689519
1462439077736932726,6699293
1462439077736932726,7217054
1462439077736932726,7934108
1462439077736932726,7982827
1462439077736932726,8008637
1462439077736932726,8018990
1462439077736932726,8037762
1462439077736932726,8047752
1462439077736932726,8079317
1462439077736932726,8090282
1462439077736932726,8107790
1462439077736932726,8117509
1462439077736932726,8145303
1462439077736932726,8174356
1462439077736932726,8184889
1462439077736932726,8236064
1462439077736932726,8256047
1462439077736932726,8279488
1462439077736932726,8289725
1462439077736932726,8302449
1462439077736932726,8314294
1462439077736932726,9290536
1462439077736932726,9910372
1462439077736932726,9934385
1462439077736932726,9952272
1462439077736932726,9972502
1462439077736932726,9976904
1462439077736932726,9989933
1462439077736932726,9994410
1462439077736932726,10006978
1462439078840139653,2372341
1462439078840139653,2394733
1462439078840139653,2419403
1462439078840139653,2433710
1462439078840139653,2440587
1462439078840139653,2462880
1462439078840139653,2482437
1462439078840139653,2518449
1462439078840139653,2534336
1462439078840139653,3797580
1462439078840139653,3817374
1462439078840139653,3825352
1462439078840139653,3847683
1462439078840139653,3850608
1462439078840139653,3867488
1462439078840139653,3885419
1462439078840139653,3892073
1462439078840139653,3903778
1462439078840139653,3932419
1462439078840139653,5268141
1462439078840139653,5278599
1462439078840139653,5294275
1462439078840139653,5302361
1462439078840139653,5319527
1462439078840139653,5322296
1462439078840139653,5336591
1462439078840139653,5340681
