1462425791758467732,30454338
1462425791758467732,30852521
1462425791758467732,30437921
1462425791758467732,30824792
1462425791758467732,34290029
1462425791758467732,34319467
1462425791758467732,34372889
1462425791758467732,34307591
1462425791758467732,34335453
1462425791758467732,34307011
1462425791758467732,34332243
1462425791758467732,34347964
1462425791758467732,34257662
1462425791758467732,34360604
1462425791758467732,27556733
1462425791758467732,27087625
1462425791758467732,27630983
1462425791758467732,27587587
1462425791758467732,27581587
1462425791758467732,27617326
1462425791758467732,27633190
1462425791758467732,27600316
1462425791758467732,27646978
1462425791758467732,27651103
1462425791758467732,28535490
1462425791758467732,28134585
1462425791758467732,28159076
1462425791758467732,28172023
1462425791758467732,28172081
1462425791758467732,28537533
1462425791758467732,28520220
1462425791758467732,28557944
1462425791758467732,28185061
1462425791758467732,28141155
1462425789782530870,37903208
1462425789782530870,37930079
1462425789782530870,37969171
1462425789782530870,37880208
1462425789782530870,37932904
1462425789782530870,37944793
1462425789782530870,37957429
1462425789782530870,37900535
1462425789782530870,37865286
1462425789782530870,37917347
1462425789782530870,31413193
1462425789782530870,31425630
1462425789782530870,30818495
1462425789782530870,31399704
1462425789782530870,31380044
1462425789782530870,30810695
1462425789782530870,30793650
1462425789782530870,30806320
1462425789782530870,30776606
1462425789782530870,31405831
1462425789782530870,35629770
1462425789782530870,35629552
1462425789782530870,35689235
1462425789782530870,35714979
1462425789782530870,35682735
1462425789782530870,35648846
1462425789782530870,35726174
1462425789782530870,35654641
1462425789782530870,35701840
1462425789782530870,35671704
1462425789782530870,28996390
1462425789782530870,28973089
1462425789782530870,29016554
1462425789782530870,28990841
1462425789782530870,29194524
1462425789782530870,28968875
1462425789782530870,29003885
1462425789782530870,29009887
1462425789782530870,29029169
1462425789782530870,28440064
1462425789782530870,30122099
1462425789782530870,30091666
1462425789782530870,29167474
1462425789782530870,29180754
1462425789782530870,30838613
1462425789782530870,28976936
1462425789782530870,30135042
1462425789782530870,29185007
1462425789782530870,30109196
1462425789782530870,29161515
1462425788195204780,29504087
1462425788195204780,29473666
1462425788195204780,29519972
1462425788195204780,29490928
1462425788195204780,29445352
1462425788195204780,29471885
1462425788195204780,29504007
1462425788195204780,28944364
1462425788195204780,29486556
1462425788195204780,29456529
1462425788195204780,40934705
1462425788195204780,40996013
1462425788195204780,30389082
1462425788195204780,30180903
1462425788195204780,40956777
1462425788195204780,41198845
1462425788195204780,41876686
1462425788195204780,40075308
1462425788195204780,40960411
1462425788195204780,41200706
1462425788195204780,25452092
1462425788195204780,25456354
1462425788195204780,25047573
1462425788195204780,25421896
1462425788195204780,25466996
1462425788195204780,26231703
1462425788195204780,25440987
1462425788195204780,25414782
1462425788195204780,25472184
1462425788195204780,25105727
1462425788195204780,26215029
1462425788195204780,26265417
1462425788195204780,26252000
1462425788195204780,26187163
1462425788195204780,26178026
1462425788195204780,26258583
1462425788195204780,26225286
1462425788195204780,26211056
1462425788195204780,26201241
1462425788195204780,26239633
1462425788195204780,46467499
1462425788195204780,46431478
1462425788195204780,46454079
1462425788195204780,46507963
1462425788195204780,46482348
1462425788195204780,46476446
1462425788195204780,46517055
1462425788195204780,46520595
1462425788195204780,46502455
1462425788195204780,46494763
1462425791656600278,34904665
1462425791656600278,34880548
1462425791656600278,34892865
1462425791656600278,34868661
1462425791656600278,34917137
1462425791656600278,34834345
1462425791656600278,34945421
1462425791656600278,34315223
1462425791656600278,34855350
1462425791656600278,34929161
1462425791656600278,29303363
1462425791656600278,29390868
1462425791656600278,29405404
1462425791656600278,29333410
1462425791656600278,29336130
1462425791656600278,29317788
1462425791656600278,29384752
1462425791656600278,29349534
1462425791656600278,29377331
1462425791656600278,29362673
1462425791656600278,32850002
1462425791656600278,33214048
1462425791656600278,32571094
1462425791656600278,33155116
1462425791656600278,33183590
1462425791656600278,33187822
1462425791656600278,33167063
1462425791656600278,33200254
1462425791656600278,33228041
1462425791656600278,33219801
1462425791656600278,27082399
1462425791656600278,27030366
1462425791656600278,27371113
1462425791656600278,27046935
1462425791656600278,27094148
1462425791656600278,27061655
1462425791656600278,28001932
1462425791656600278,27079026
1462425791656600278,27333533
1462425791656600278,26890643
1462425791656600278,27997970
1462425791656600278,28024282
1462425791656600278,27378678
1462425791656600278,27984198
1462425791656600278,27969516
1462425791656600278,27988470
1462425791656600278,28027197
1462425791656600278,28011010
1462425791656600278,27341091
1462425791656600278,27965090
1462425787828713053,27190637
1462425787828713053,27135654
1462425787828713053,27201544
1462425787828713053,27779573
1462425787828713053,27206007
1462425787828713053,27170285
1462425787828713053,27798997
1462425787828713053,27798624
1462425787828713053,27768798
1462425787828713053,27131996
1462425787828713053,33147669
1462425787828713053,33703738
1462425787828713053,33734284
1462425787828713053,33746679
1462425787828713053,33726140
1462425787828713053,33708803
1462425787828713053,33696201
1462425787828713053,33720578
1462425787828713053,33740411
1462425787828713053,33673342
1462425787828713053,28789761
1462425787828713053,28761425
1462425787828713053,28449666
1462425787828713053,28244419
1462425787828713053,28231139
1462425787828713053,28745321
1462425787828713053,27954172
1462425787828713053,28782060
1462425787828713053,28775122
1462425787828713053,28434676
1462425787828713053,30576980
1462425787828713053,30751595
1462425787828713053,30596724
1462425787828713053,30764358
1462425787828713053,30602550
1462425787828713053,30734918
1462425787828713053,30776604
1462425787828713053,30707119
1462425787828713053,30614895
1462425787828713053,30621372
1462425787828713053,30569726
1462425787828713053,29573978
1462425787828713053,30545325
1462425787828713053,29464489
1462425787828713053,30595303
1462425787828713053,29534840
1462425787828713053,29439450
1462425787828713053,29562771
1462425787828713053,29440431
1462425787828713053,29549803
1462425788130174993,33530154
1462425788130174993,33530181
1462425788130174993,33834740
1462425788130174993,33857400
1462425788130174993,33585940
1462425788130174993,33836960
1462425788130174993,33819884
1462425788130174993,33551964
1462425788130174993,34090184
1462425788130174993,33600673
1462425788130174993,28437562
1462425788130174993,28498279
1462425788130174993,28533238
1462425788130174993,29287585
1462425788130174993,28453408
1462425788130174993,28681987
1462425788130174993,28518730
1462425788130174993,28662211
1462425788130174993,28500201
1462425788130174993,28694831
1462425788130174993,35349968
1462425788130174993,35355427
1462425788130174993,34773533
1462425788130174993,35368469
1462425788130174993,35305122
1462425788130174993,35342358
1462425788130174993,35335691
1462425788130174993,35311186
1462425788130174993,35368682
1462425788130174993,35326848
1462425788130174993,32072301
1462425788130174993,32090668
1462425788130174993,32053115
1462425788130174993,32104110
1462425788130174993,32075557
1462425788130174993,31848445
1462425788130174993,32111515
1462425788130174993,32095779
1462425788130174993,31885404
1462425788130174993,31871265
1462425788130174993,27338658
1462425788130174993,27571092
1462425788130174993,27113591
1462425788130174993,27620185
1462425788130174993,27603273
1462425788130174993,27609326
1462425788130174993,27583198
1462425788130174993,27363135
1462425788130174993,27927310
1462425788130174993,27624209
1462425787207861352,34146159
1462425787207861352,34111023
1462425787207861352,34123806
1462425787207861352,33529902
1462425787207861352,33929170
1462425787207861352,34163392
1462425787207861352,34190563
1462425787207861352,34176481
1462425787207861352,34091572
1462425787207861352,33955732
1462425787207861352,29364328
1462425787207861352,29358758
1462425787207861352,29433495
1462425787207861352,29462497
1462425787207861352,29380390
1462425787207861352,29410504
1462425787207861352,29330067
1462425787207861352,29390008
1462425787207861352,29495845
1462425787207861352,29455827
1462425787207861352,27406575
1462425787207861352,27175600
1462425787207861352,27406192
1462425787207861352,27176547
1462425787207861352,27423041
1462425787207861352,27426729
1462425787207861352,27217796
1462425787207861352,26977180
1462425787207861352,27201956
1462425787207861352,27800118
1462425787207861352,32095794
1462425787207861352,32114009
1462425787207861352,32081887
1462425787207861352,32042596
1462425787207861352,32109056
1462425787207861352,31489466
1462425787207861352,32067713
1462425787207861352,32122608
1462425787207861352,32128185
1462425787207861352,32076897
1462425787207861352,29356109
1462425787207861352,29351624
1462425787207861352,29426376
1462425787207861352,28251208
1462425787207861352,29373080
1462425787207861352,29403307
1462425787207861352,29314420
1462425787207861352,29382862
1462425787207861352,29488333
1462425787207861352,29411214
1462425797484819107,34862376
1462425797484819107,34370306
1462425797484819107,34569721
1462425797484819107,34349028
1462425797484819107,34832202
1462425797484819107,34844459
1462425797484819107,34874660
1462425797484819107,34360705
1462425797484819107,34373772
1462425797484819107,34861504
1462425797484819107,32360189
1462425797484819107,31754707
1462425797484819107,31540637
1462425797484819107,31673147
1462425797484819107,31698144
1462425797484819107,31897529
1462425797484819107,31783467
1462425797484819107,31713255
1462425797484819107,31769698
1462425797484819107,31727410
1462425797484819107,35469226
1462425797484819107,35415331
1462425797484819107,35498209
1462425797484819107,35397920
1462425797484819107,35459289
1462425797484819107,35417256
1462425797484819107,35445815
1462425797484819107,35482486
1462425797484819107,35432750
1462425797484819107,35430015
1462425797484819107,36305372
1462425797484819107,36326816
1462425797484819107,35803109
1462425797484819107,35819866
1462425797484819107,36339925
1462425797484819107,36293459
1462425797484819107,35831921
1462425797484819107,36351319
1462425797484819107,36322085
1462425797484819107,36313531
1462425797484819107,32756685
1462425797484819107,32749896
1462425797484819107,32711292
1462425797484819107,32763758
1462425797484819107,32727911
1462425797484819107,32721589
1462425797484819107,32362260
1462425797484819107,32704621
1462425797484819107,32740811
1462425797484819107,32736738
1462425785733379736,30608081
1462425785733379736,30483877
