1462438146026299629,42974131
1462438146026299629,42988758
1462438146026299629,43009000
1462438146026299629,43014762
1462438146026299629,43026829
1462438146026299629,43061097
1462438146026299629,43070033
1462438146185545246,29238917
1462438146185545246,29290683
1462438146185545246,29295303
1462438146185545246,29315816
1462438146185545246,29322891
1462438146185545246,29359445
1462438146185545246,29380274
1462438146185545246,29421936
1462438146185545246,29580892
1462438146185545246,31174464
1462438146185545246,31209318
1462438146185545246,31227990
1462438146185545246,31243854
1462438146185545246,31259886
1462438146185545246,31277246
1462438146185545246,31282841
1462438146185545246,31303197
1462438146185545246,31305242
1462438146185545246,32634437
1462438146185545246,32645398
1462438146185545246,32658338
1462438146185545246,32675503
1462438146185545246,32678472
1462438146185545246,32695421
1462438146185545246,32697721
1462438146185545246,32712793
1462438146185545246,32730130
1462438146185545246,32744590
1462438146185545246,34516670
1462438146185545246,34536068
1462438146185545246,34553267
1462438146185545246,34563193
1462438146185545246,34572794
1462438146185545246,34587306
1462438146185545246,34590483
1462438146185545246,34606260
1462438146185545246,34623511
1462438146185545246,34627168
1462438146185545246,36370438
1462438146185545246,36405346
1462438146185545246,36436213
1462438146185545246,36459878
1462438146185545246,36471087
1462438146185545246,36481382
1462438146185545246,36500395
1462438146185545246,36510323
1462438146185545246,36521471
1462438146397963846,27899322
1462438146397963846,28648839
1462438146397963846,28677188
1462438146397963846,28695373
1462438146397963846,28706524
1462438146397963846,28717545
1462438146397963846,28728066
1462438146397963846,28747334
1462438146397963846,28764690
1462438146397963846,29113978
1462438146397963846,29144147
1462438146397963846,29163306
1462438146397963846,29168706
1462438146397963846,29188295
1462438146397963846,29204389
1462438146397963846,29222141
1462438146397963846,29223493
1462438146397963846,29999510
1462438146397963846,30024234
1462438146397963846,30028864
1462438146397963846,30041717
1462438146397963846,30054729
1462438146397963846,30058846
1462438146397963846,30076788
1462438146397963846,30098429
1462438146397963846,30106207
1462438146397963846,30115402
1462438146397963846,37026135
1462438146397963846,37056939
1462438146397963846,37086898
1462438146397963846,37104757
1462438146397963846,37108441
1462438146397963846,37128064
1462438146397963846,37136199
1462438146397963846,37154713
1462438146397963846,37176091
1462438146397963846,38213737
1462438146397963846,38242486
1462438146397963846,38258811
1462438146397963846,38262356
1462438146397963846,38279052
1462438146397963846,38291434
1462438146397963846,38306414
1462438146397963846,38323356
1462438146689798404,26822825
1462438146689798404,26846237
1462438146689798404,26877012
1462438146689798404,26883413
1462438146689798404,26904535
1462438146689798404,26924431
1462438146689798404,26943542
1462438146689798404,26963923
1462438146689798404,26995824
1462438146689798404,27937977
1462438146689798404,27951117
1462438146689798404,27970529
1462438146689798404,27979706
1462438146689798404,27996476
1462438146689798404,28012685
1462438146689798404,28026352
1462438146689798404,28030427
1462438146689798404,28043983
1462438146689798404,28047393
1462438146689798404,31036018
1462438146689798404,31231668
1462438146689798404,31235915
1462438146689798404,31259638
1462438146689798404,31263872
1462438146689798404,31276511
1462438146689798404,31284251
1462438146689798404,31297615
1462438146689798404,31301354
1462438146689798404,31331213
1462438146689798404,33876969
1462438146689798404,33904231
1462438146689798404,33932371
1462438146689798404,33949559
1462438146689798404,33965052
1462438146689798404,33967034
1462438146689798404,33989378
1462438146689798404,36446789
1462438146689798404,36505285
1462438146689798404,36534945
1462438146689798404,36543036
1462438146689798404,36576409
1462438146689798404,36595526
1462438146689798404,36606874
1462438146689798404,36613318
1462438146689798404,36625710
1462438147259077451,44289541
1462438147259077451,44667415
1462438147259077451,44675085
1462438147259077451,44699939
1462438147259077451,44703930
1462438147259077451,44732378
1462438147259077451,44736328
1462438147259077451,44751685
1462438147259077451,44770219
1462438147259077451,44954978
1462438147259077451,44959942
1462438147259077451,44981899
1462438147259077451,44984874
1462438147259077451,45000018
1462438147259077451,45009646
1462438147259077451,45026102
1462438147259077451,45028995
1462438147259077451,45047690
1462438147259077451,45708233
1462438147259077451,45757189
1462438147259077451,49767911
1462438147259077451,50393171
1462438147259077451,50419107
1462438147259077451,50425649
1462438147259077451,50449883
1462438147259077451,50475309
1462438147259077451,50481005
1462438147259077451,50493361
1462438147259077451,50512269
1462438147259077451,51144828
1462438147259077451,51176502
1462438147259077451,51184374
1462438147259077451,51204544
1462438147259077451,51228715
1462438147259077451,51898353
1462438147259077451,51907816
1462438147259077451,51928350
1462438147259077451,51932682
1462438147259077451,51949551
1462438147259077451,51952601
1462438147259077451,53357810
1462438147259077451,53447472
1462438147259077451,53485229
1462438147259077451,53513243
1462438147259077451,53534554
1462438147259077451,53991200
1462438147259077451,54461937
1462438147273990756,63529266
1462438147273990756,63805705
1462438147273990756,63846174
1462438147273990756,63854101
1462438147273990756,63875308
1462438147273990756,63877296
1462438147273990756,63894433
1462438147273990756,63913046
1462438147273990756,64568120
1462438147273990756,64571638
1462438147273990756,64600419
1462438147273990756,64620399
1462438147273990756,64626189
1462438147273990756,64636845
1462438147273990756,64640102
1462438147273990756,64656694
1462438147273990756,64663404
1462438147273990756,64680944
1462438147273990756,65259941
1462438147273990756,65554420
1462438147273990756,65557729
1462438147273990756,65578226
1462438147273990756,65595899
1462438147273990756,65612547
1462438147273990756,66074108
1462438147273990756,66080271
1462438147273990756,66098532
1462438147273990756,66111165
1462438147273990756,68319164
1462438147273990756,68656962
1462438147273990756,68684791
1462438147273990756,68702496
1462438147273990756,68718799
1462438147273990756,68734339
1462438147273990756,68751207
1462438147273990756,68781973
1462438147273990756,68801715
1462438147273990756,68823706
1462438147273990756,71187025
1462438147273990756,71202709
1462438147273990756,71228923
1462438147273990756,71246098
1462438147273990756,71250746
1462438147273990756,71262311
1462438147273990756,71269017
1462438147273990756,71278455
1462438147273990756,71287294
1462438147273990756,71295753
1462438147415043217,30283157
1462438147415043217,30336797
1462438147415043217,30344622
1462438147415043217,30368471
1462438147415043217,30389344
1462438147415043217,30408517
1462438147415043217,30431529
1462438147415043217,31172790
1462438147415043217,31336206
1462438147415043217,31803004
1462438147415043217,31827607
1462438147415043217,31832526
1462438147415043217,31850023
1462438147415043217,31866125
1462438147415043217,31874940
1462438147415043217,31882527
1462438147415043217,31895012
1462438147415043217,32304219
1462438147415043217,32747852
1462438147415043217,32774868
1462438147415043217,32862652
1462438147415043217,32875812
1462438147415043217,33102533
1462438147415043217,33109777
1462438147415043217,33241726
1462438147415043217,33360140
1462438147415043217,33647985
1462438147415043217,35873963
1462438147415043217,35891673
1462438147415043217,35927952
1462438147415043217,35954493
1462438147415043217,35958643
1462438147415043217,35971897
1462438147415043217,35987826
1462438147415043217,36003621
1462438147415043217,36013624
1462438147415043217,36020560
1462438147415043217,36345944
1462438147415043217,36354046
1462438147415043217,36377438
1462438147415043217,36393612
1462438147415043217,36396014
1462438147415043217,36410171
1462438147415043217,36426709
1462438147415043217,36436305
1462438147415043217,36984506
1462438147479608768,27558874
1462438147479608768,27604935
1462438147479608768,27625065
1462438147479608768,27632337
1462438147479608768,27644772
1462438147479608768,27663773
1462438147479608768,27688433
1462438147479608768,28451830
1462438147479608768,28458280
1462438147479608768,28485959
1462438147479608768,28505748
1462438147479608768,28522783
1462438147479608768,28526950
1462438147479608768,28543320
1462438147479608768,28546507
1462438147479608768,28560719
1462438147479608768,28564166
1462438147479608768,29305641
1462438147479608768,29310661
1462438147479608768,29336740
1462438147479608768,29353560
1462438147479608768,29363312
1462438147479608768,29367077
1462438147479608768,29382243
1462438147479608768,29401061
1462438147479608768,29416905
1462438147479608768,31803606
1462438147479608768,32230946
1462438147479608768,32236322
1462438147479608768,32282848
1462438147479608768,32291549
1462438147479608768,32303660
1462438147479608768,32309750
1462438147479608768,32321819
1462438147479608768,32326935
1462438147479608768,32421744
1462438147479608768,37719632
1462438147479608768,37757397
1462438147479608768,37781372
1462438147479608768,37801310
1462438147479608768,37812883
1462438147479608768,37818327
1462438147479608768,37834825
1462438147479608768,37851641
1462438147479608768,37868266
1462438147505587831,27099751
1462438147505587831,27117576
1462438147505587831,27135637
1462438147505587831,27149227
1462438147505587831,27158586
1462438147505587831,27168513
1462438147505587831,27185914
1462438147505587831,27211925
1462438147505587831,27232826
1462438147505587831,27759994
1462438147505587831,31434899
1462438147505587831,31451508
1462438147505587831,31471831
1462438147505587831,31482833
1462438147505587831,31490664
1462438147505587831,31500950
1462438147505587831,31518891
1462438147505587831,31535345
1462438147505587831,31551649
1462438147505587831,32228997
1462438147505587831,32258157
1462438147505587831,32283686
1462438147505587831,32683756
1462438147505587831,32715265
1462438147505587831,32740832
1462438147505587831,33218885
1462438147505587831,34467015
1462438147505587831,34482778
1462438147505587831,34510373
1462438147505587831,34522788
1462438147505587831,34546916
1462438147505587831,34553611
1462438147505587831,34564121
1462438147505587831,34581537
1462438147505587831,34597841
1462438147505587831,34623868
1462438147505587831,36532677
1462438147505587831,36548017
1462438147505587831,36560360
1462438147505587831,36571740
1462438147505587831,36588738
1462438147505587831,36590474
1462438147505587831,36605136
1462438147505587831,36621719
1462438147505587831,36634268
1462438147505587831,36645558
1462438148138879176,28911781
1462438148138879176,28969616
1462438148138879176,28995352
1462438148138879176,29016091
1462438148138879176,29034951
1462438148138879176,29052586
1462438148138879176,29060316
1462438148138879176,29074008
1462438148138879176,30063917
1462438148138879176,30072136
1462438148138879176,30094176
